Date,Symbol,Open,High,Low,Close,PrevClose,Volume,Turnover,VWAP,Trades,Daily_Return_%,MA_20,MA_50,Daily_Range,Avg_Price,Daily_Volatility_%,Year,Month,Quarter,Day_of_Week,Is_Weekend,MA_5,MA_200,Golden_Cross,Death_Cross,Return_Category,Volume_MA_20,High_Volume
2007-10-16,TATAMOTORS,837.1,837.1,805.0,820.8,818.3,796354,650322695.5,816.63,,0.3055114261273371,774.665,715.543,32.10000000000002,820.9666666666666,3.910818713450295,2007,10,4,Tuesday,False,815.9399999999999,753.5445,False,False,Neutral,1546091.8,False
2007-10-17,TATAMOTORS,776.65,814.8,741.0,806.95,820.8,1474999,1164675601.35,789.61,,-1.6873781676413144,778.9925000000001,718.503,73.79999999999995,787.5833333333334,9.145548051304289,2007,10,4,Wednesday,False,815.99,752.888,False,False,Neutral,1551751.05,False
2007-10-18,TATAMOTORS,801.25,821.7,755.0,791.35,806.95,1820186,1463091709.1,803.81,,-1.933205279137496,781.9975000000001,721.0590000000001,66.70000000000005,789.35,8.428634611739438,2007,10,4,Thursday,False,808.15,752.10925,False,False,Neutral,1578063.15,True
2007-10-19,TATAMOTORS,779.6,801.0,758.25,785.15,791.35,808891,628780897.8,777.34,,-0.7834712832501478,784.205,723.3740000000001,42.75,781.4666666666667,5.444819461249443,2007,10,4,Friday,False,804.51,751.3480000000001,False,False,Neutral,1568072.0,False
2007-10-22,TATAMOTORS,779.0,784.0,760.0,772.9,785.15,886375,684629632.65,772.39,,-1.560211424568554,785.49,724.9809999999999,24.0,772.3000000000001,3.10518825203778,2007,10,4,Monday,False,795.4300000000001,750.57,False,False,Neutral,1562342.6,False
2007-10-23,TATAMOTORS,781.0,808.4,781.0,795.6,772.9,1456318,1161959518.35,797.87,,2.936990555052406,788.225,727.07,27.399999999999977,795.0,3.4439416792357935,2007,10,4,Tuesday,False,790.3900000000001,749.9925,False,False,Moderate_Positive,1587740.4,False
2007-10-24,TATAMOTORS,798.9,805.0,770.0,774.6,795.6,1783537,1387503414.0,777.95,,-2.6395173453996983,789.96,729.352,35.0,783.1999999999999,4.5184611412341855,2007,10,4,Wednesday,False,783.92,749.3232499999999,False,False,Moderate_Negative,1644188.5,True
2007-10-25,TATAMOTORS,784.0,816.8,775.0,800.6,774.6,1089544,864622924.95,793.56,,3.356571133488252,792.425,732.541,41.799999999999955,797.4666666666667,5.22108418685985,2007,10,4,Thursday,False,785.7700000000001,748.7345000000001,False,False,Moderate_Positive,1544409.4,False
2007-10-26,TATAMOTORS,799.8,815.0,775.2,804.8,800.6,1050940,846401713.55,805.38,,0.5246065450911731,793.8199999999999,735.64,39.799999999999955,798.3333333333334,4.945328031809139,2007,10,4,Friday,False,789.7,748.0525,False,False,Neutral,1463152.5,False
2007-10-29,TATAMOTORS,816.8,836.8,801.0,807.25,804.8,1246489,1024678486.65,822.05,,0.3044234592445384,795.5175,739.1020000000001,35.799999999999955,815.0166666666668,4.434809538556824,2007,10,4,Monday,False,796.5699999999999,747.34625,False,False,Neutral,1449938.7,False
2007-10-30,TATAMOTORS,810.0,816.9,756.05,767.75,807.25,2591373,2033719537.5,784.8,,-4.893155775781976,794.5,742.0670000000001,60.85000000000002,780.2333333333332,7.9257570823835914,2007,10,4,Tuesday,False,791.0,746.3972500000001,False,False,Moderate_Negative,1495300.85,True
2007-10-31,TATAMOTORS,767.3,805.95,750.05,757.85,767.75,3034131,2361181356.65,778.21,,-1.2894822533376722,792.42,744.808,55.90000000000009,771.2833333333333,7.376129840997571,2007,10,4,Wednesday,False,787.65,745.3627500000001,False,False,Neutral,1554772.6,True
2007-11-01,TATAMOTORS,770.0,771.9,739.0,746.95,757.85,1679080,1260169068.95,750.51,,-1.438279342877875,790.815,746.615,32.89999999999998,752.6166666666668,4.404578619720192,2007,11,4,Thursday,False,776.92,744.32525,True,False,Neutral,1592972.15,True
2007-11-02,TATAMOTORS,730.0,759.0,725.0,754.8,746.95,629420,470403670.15,747.36,,1.0509404913314022,790.3375,748.203,34.0,746.2666666666668,4.504504504504505,2007,11,4,Friday,False,766.92,743.34575,False,False,Neutral,1478489.25,False
2007-11-05,TATAMOTORS,750.0,750.0,735.0,740.15,754.8,1102483,816762809.25,740.84,,-1.9409114997350263,789.1274999999999,749.745,15.0,741.7166666666667,2.0266162264405865,2007,11,4,Monday,False,753.5,742.23,False,False,Neutral,1387659.5,False
2007-11-06,TATAMOTORS,740.15,744.8,716.3,719.45,740.15,658672,480418733.55,729.37,,-2.796730392488,785.2925,750.6510000000001,28.5,726.85,3.9613593717423026,2007,11,4,Tuesday,False,743.8399999999999,741.075,False,False,Moderate_Negative,1366323.7,False
2007-11-07,TATAMOTORS,720.0,734.5,710.2,720.3,719.45,709701,513612540.85,723.7,,0.1181458058238806,780.9725,751.5740000000001,24.299999999999955,721.6666666666666,3.373594335693455,2007,11,4,Wednesday,False,736.33,740.09625,False,False,Neutral,1344606.9,False
2007-11-08,TATAMOTORS,715.0,724.7,704.6,707.55,720.3,431144,307603136.0,713.46,,-1.7700957934194086,774.8225,752.11,20.100000000000023,712.2833333333334,2.840788636845456,2007,11,4,Thursday,False,728.45,738.9957499999999,False,False,Neutral,1288319.75,False
2007-11-09,TATAMOTORS,718.4,718.4,687.0,694.8,707.55,95986,67085052.25,698.9,,-1.801992792028832,769.395,751.971,31.399999999999977,700.0666666666666,4.519286125503739,2007,11,4,Friday,False,716.45,737.9725,False,False,Neutral,1209147.2,False
2007-11-12,TATAMOTORS,687.0,694.35,675.0,684.35,694.8,641023,438072315.5,683.4,,-1.504029936672414,762.6975,751.6010000000001,19.350000000000023,684.5666666666666,2.8275005479652258,2007,11,4,Monday,False,705.29,737.0027500000001,False,False,Neutral,1199332.3,False
2007-11-13,TATAMOTORS,690.0,705.2,673.1,693.3,684.35,806150,554598152.95,687.96,,1.3078103309709843,756.3225,751.64,32.10000000000002,690.5333333333334,4.630030289917788,2007,11,4,Tuesday,False,700.0600000000001,735.9375,False,False,Neutral,1199822.1,False
2007-11-14,TATAMOTORS,700.0,731.8,700.0,707.65,693.3,594977,424242935.35,713.04,,2.0698110486081096,751.3575,751.8159999999999,31.799999999999955,713.15,4.493746908782584,2007,11,4,Wednesday,False,697.53,734.9264999999999,False,False,Moderate_Positive,1155821.0,False
2007-11-15,TATAMOTORS,705.0,718.5,695.55,698.95,707.65,587750,415523964.25,706.97,,-1.2294213241008878,746.7375,751.5540000000001,22.950000000000045,704.3333333333334,3.283496673581807,2007,11,4,Thursday,False,695.81,733.826,False,False,Neutral,1094199.2,False
2007-11-16,TATAMOTORS,685.0,711.0,685.0,697.1,698.95,1025123,714538294.6,697.03,,-0.2646827383933074,742.335,751.5930000000001,26.0,697.6999999999999,3.729737483861713,2007,11,4,Friday,False,696.27,732.71125,False,False,Neutral,1105010.8,False
2007-11-19,TATAMOTORS,705.0,715.9,697.0,703.1,697.1,522048,369902123.5,708.56,,0.8607086501219336,738.845,751.6009999999999,18.899999999999977,705.3333333333334,2.688095576731614,2007,11,4,Monday,False,700.0200000000001,731.71525,False,False,Neutral,1086794.45,False
2007-11-20,TATAMOTORS,700.0,718.0,691.0,708.45,703.1,1221677,864517086.55,707.65,,0.7609159436780006,734.4875,751.9870000000001,27.0,705.8166666666666,3.8111369892017786,2007,11,4,Tuesday,False,703.05,730.7735,False,False,Neutral,1075062.4,True
2007-11-21,TATAMOTORS,739.2,739.2,686.1,691.3,708.45,649341,451193874.15,694.85,,-2.4207777542522533,730.3225,752.118,53.10000000000002,705.5333333333334,7.681180384782298,2007,11,4,Wednesday,False,699.7800000000001,729.7047499999999,False,False,Moderate_Negative,1018352.6,False
2007-11-22,TATAMOTORS,702.0,709.8,678.15,694.5,691.3,929508,638883450.2,687.34,,0.4628959930565667,725.0174999999999,752.1080000000001,31.649999999999977,694.15,4.557235421166304,2007,11,4,Thursday,False,698.89,728.802,False,False,Neutral,1010350.8,False
2007-11-23,TATAMOTORS,700.0,723.7,698.3,714.35,694.5,828910,591195070.15,713.22,,2.8581713462923,720.495,752.52,25.40000000000009,712.1166666666667,3.5556799888010207,2007,11,4,Friday,False,702.34,728.04,False,False,Moderate_Positive,999249.3,False
2007-11-26,TATAMOTORS,720.1,728.0,705.0,711.75,714.35,719317,514466877.85,715.22,,-0.3639672429481378,715.72,752.86,23.0,714.9166666666666,3.2314717246224096,2007,11,4,Monday,False,704.07,727.3477499999999,False,False,Neutral,972890.7,False
2007-11-27,TATAMOTORS,710.0,722.5,706.0,719.75,711.75,1155159,826465612.3,715.46,,1.1239901650860555,713.3199999999999,753.3329999999999,16.5,716.0833333333334,2.2924626606460574,2007,11,4,Tuesday,False,706.33,726.6,False,False,Neutral,901080.0,True
2007-11-28,TATAMOTORS,720.0,725.95,714.0,721.25,719.75,774530,558197198.7,720.69,,0.2084056964223688,711.49,753.35,11.950000000000045,720.4,1.6568457538994865,2007,11,4,Wednesday,False,712.32,725.8572499999999,False,False,Neutral,788099.95,False
2007-11-29,TATAMOTORS,722.0,744.0,714.0,718.2,721.25,2029295,1475443420.2,727.07,,-0.4228769497400284,710.0525,753.089,30.0,725.4,4.177109440267335,2007,11,4,Thursday,False,717.0600000000001,725.16825,False,False,Neutral,805610.7,True
2007-11-30,TATAMOTORS,724.0,744.0,714.0,732.45,718.2,1446037,1058561442.4,732.04,,1.984126984126984,708.9350000000001,752.918,30.0,730.15,4.095842719639566,2007,11,4,Friday,False,720.6800000000001,724.53625,False,False,Neutral,846441.55,True
2007-12-03,TATAMOTORS,736.0,749.0,733.35,736.15,732.45,481721,356953990.0,741.0,,0.5051539354222038,708.735,752.697,15.649999999999977,739.5,2.1259254228078484,2007,12,4,Monday,False,725.5600000000001,724.043,False,False,Neutral,815403.45,False
2007-12-04,TATAMOTORS,737.0,746.0,728.35,741.3,736.15,631272,466008089.95,738.2,,0.6995856822658395,709.8275,752.705,17.649999999999977,738.5499999999998,2.380952380952378,2007,12,4,Tuesday,False,729.87,723.6645,False,False,Neutral,814033.45,False
2007-12-05,TATAMOTORS,744.0,783.9,744.0,772.4,741.3,1410714,1086131199.3,769.92,,4.195332523944425,712.4325,753.355,39.89999999999998,766.7666666666668,5.1657172449508,2007,12,4,Wednesday,False,740.1,723.32875,False,False,Moderate_Positive,849084.1,True
2007-12-06,TATAMOTORS,775.5,782.0,763.25,775.45,772.4,807793,625337984.4,774.13,,0.3948731227343434,715.8275,753.8380000000001,18.75,773.5666666666666,2.4179508672383774,2007,12,4,Thursday,False,751.55,723.08925,False,False,Neutral,867916.55,False
2007-12-07,TATAMOTORS,775.0,781.7,760.55,767.3,775.45,1128220,874260493.8,774.9,,-1.0510026436262931,719.4525,753.646,21.15000000000009,769.85,2.7564186107129016,2007,12,4,Friday,False,758.52,723.01275,False,False,Neutral,919528.25,True
2007-12-10,TATAMOTORS,772.0,777.7,745.05,766.45,767.3,521361,395074402.85,757.78,,-0.1107780529127993,723.5575,753.5090000000001,32.65000000000009,763.0666666666666,4.259899536825636,2007,12,4,Monday,False,764.5799999999999,722.89975,False,False,Neutral,913545.15,False
2007-12-11,TATAMOTORS,770.0,777.3,761.0,775.2,766.45,676097,520619903.45,770.04,,1.1416269815382607,727.6525,753.2509999999999,16.299999999999955,771.1666666666666,2.1026831785345657,2007,12,4,Tuesday,False,771.36,722.89875,False,False,Neutral,907042.5,False
2007-12-12,TATAMOTORS,776.9,780.0,762.0,770.05,775.2,665743,511876251.05,768.88,,-0.6643446852425298,730.7725,752.663,18.0,770.6833333333334,2.337510551262905,2007,12,4,Wednesday,False,770.89,723.0495,False,False,Neutral,910580.8,False
2007-12-13,TATAMOTORS,770.0,787.8,747.1,763.15,770.05,1146801,887709945.55,774.07,,-0.896045711317444,733.9825,752.345,40.69999999999993,766.0166666666668,5.333158618882256,2007,12,4,Thursday,False,768.4300000000001,723.23225,False,False,Neutral,938533.35,True
2007-12-14,TATAMOTORS,760.0,764.0,738.0,744.85,763.15,901506,672547425.55,746.03,,-2.3979558409224864,736.37,751.955,26.0,748.9499999999999,3.4906356984627775,2007,12,4,Friday,False,763.9399999999999,723.2635,False,False,Moderate_Negative,932352.5,False
2007-12-17,TATAMOTORS,743.8,749.7,690.0,701.75,744.85,1270727,910875064.0,716.81,,-5.786399946297916,736.3025,750.703,59.700000000000045,713.8166666666666,8.507303170644823,2007,12,4,Monday,False,751.0,722.938,False,False,Strong_Negative,969786.45,True
2007-12-18,TATAMOTORS,709.1,720.0,697.0,702.2,701.75,670396,471866981.95,703.86,,0.0641254007837613,735.99,748.824,23.0,706.4,3.275420108231273,2007,12,4,Tuesday,False,736.4,722.66325,False,False,Neutral,942222.4,False
2007-12-19,TATAMOTORS,716.0,717.4,681.2,690.7,702.2,1652079,1160873677.85,702.67,,-1.6377100541156364,735.9599999999999,746.5040000000001,36.19999999999993,696.4333333333334,5.2410597944114565,2007,12,4,Wednesday,False,720.53,722.29325,False,False,Neutral,992359.3,True
2007-12-20,TATAMOTORS,692.0,714.9,692.0,710.15,690.7,1326200,937166714.1,706.66,,2.815983784566372,736.7425000000001,744.0959999999999,22.899999999999977,705.6833333333334,3.224670844187844,2007,12,4,Thursday,False,709.9300000000001,721.9784999999999,False,False,Moderate_Positive,1012193.9,True
2007-12-24,TATAMOTORS,727.0,733.7,717.0,730.4,710.15,493832,358357664.35,725.67,,2.8515102443145817,737.5450000000001,742.637,16.700000000000045,727.0333333333333,2.2864184008762387,2007,12,4,Monday,False,707.0400000000001,721.9122499999999,False,False,Moderate_Positive,995440.0,False
2007-12-26,TATAMOTORS,736.0,755.5,730.0,752.1,730.4,737559,550170594.25,745.93,,2.9709748083242125,739.5625,741.3129999999999,25.5,745.8666666666667,3.390506581571599,2007,12,4,Wednesday,False,717.11,722.043,False,False,Moderate_Positive,996352.1,False
2007-12-27,TATAMOTORS,756.0,760.0,731.4,736.75,752.1,1098866,817189571.1,743.67,,-2.0409520010636912,740.4125,739.632,28.600000000000023,742.7166666666667,3.8819138106549063,2007,12,4,Thursday,False,724.02,721.9855,False,False,Moderate_Negative,993537.45,True
2007-12-27,TATAMOTORS,756.0,760.0,731.4,736.75,752.1,1098866,817189571.1,743.67,,-2.0409520010636912,741.1875,738.2279999999998,28.600000000000023,742.7166666666667,3.8819138106549063,2007,12,4,Thursday,False,733.23,721.81075,False,False,Moderate_Negative,1009754.25,True
2007-12-28,TATAMOTORS,732.0,739.7,688.0,729.35,736.75,757259,552069875.75,729.04,,-1.004411265693923,741.745,736.988,51.700000000000045,719.0166666666668,7.088503461986706,2007,12,4,Friday,False,737.0699999999999,721.61125,False,False,Neutral,946152.45,False
2007-12-31,TATAMOTORS,744.0,745.0,733.0,741.9,729.35,823534,609606446.7,740.23,,1.7207102214300345,742.2175,736.1229999999999,12.0,739.9666666666667,1.6174686615446827,2007,12,4,Monday,False,739.37,721.4417500000001,False,False,Neutral,915027.3,False
